entity;label
Q5035942;Capitol Theatre
Q5035943;Capitol Theatre
Q5038415;Empire Theatre
Q5042962;Carlton Bloc
Q5050299;Castle Square Theatre
Q5050340;Castle Wemyss
Q5052142;Cathay Building
Q5061473;Central Music Hall
Q5087059;Chase's Theater and Riggs Building
Q5087695;Chatham Theatre
Q5090057;Chelsea Classic Cinema
Q5094006;Chestnut Street Theatre
Q5096004;Chichester House
Q5096353;Chickering Hall
Q5115876;Tzykanisterion
Q5120646;Cine City, Withington
Q5120653;Cine TAM
Q5123183;City Ground, Cambridge
Q5138614;Coates Opera House
Q5148392;Colonial Theatre
Q5149857;Columbia Theatre
Q5155182;Comoedienhaus
Q5166033;Contullich Castle
Q5166227;Convention Hall
Q5179230;Covered Hippodrome
Q5180602;Cragburn Pavilion
Q5182213;Cranmer Centre
Q5186570;Criterion Theatre
Q5194731;Curia Cornelia
Q5195517;Teatro Apolo
Q5202347;Q5202347
Q5211772;Daly's Theatre
Q5244000;Pomoriany Castle
Q5267865;Devonshire House
Q5268170;Dewey Arch
Q5276744;Dilek Sabancı Sport Hall
Q5283799;Divadlo v Kotcích
Q5289281;Dollis Hill House
Q5303202;Downing Stadium
Q5310005;DuPage Theater
Q5325782;Earl Carroll Theatre
Q5330881;Eastown Theatre
Q5376571;Endowment House
Q5377305;Enfield High School
Q5389740;Erlanger Theatre
Q5390388;Q5390388
Q5393101;Q5393101
Q5405679;Выборгский собор францисканского монастыря
Q5414359;Euston Arch
Q5420098;Exeter Black Friary
Q5420115;Exeter Grey Friary
Q5440449;Federal Street Theatre
Q5467652;Ford Auditorium
Q5473046;Forum Cafeteria
Q5477003;Fox Theatre
Q5501861;French Opera House
Q5508468;Fulton Theatre
Q5517004;Gaiety Theatre
Q5517010;Gaiety Theatre
Q5522338;Garden Theatre
Q5522681;Gare de Bordeaux État
Q5523055;Garfield Building
Q5523989;Garrick Theater
Q5527003;Gate Theatre Studio
Q5558888;Gibbon's Tennis Court
Q5571005;Globe Theatre
Q5583438;Goodman's Fields Theatre
Q5584739;Gordon's Olympia Theatre
Q5586111;Gore House
Q5594116;Granada Theatre
Q5594847;Grand Opera House
Q5594850;Grand Opera House
Q5595059;Grand Riviera Theatre
Q5601510;Greaves Hall
Q5602415;Green Cinema
Q5652211;Q5652211
Q5732321;Her Majesty's Theatre
Q5732648;Herald Square Theatre
Q5768464;Hippodrome Theatre
Q5777020;Colegio Menor de San Clemente Mártir
Q5884514;Gran Salón Olympia
Q5884540;Gran Teatro Nacional
Q5911898;Hotel Roberts
Q5919000;Howard Athenaeum
Q5964033;Takia-ye Dawlat
Q6000313;Imperiul Otoman
Q6015367;Q6015367
Q6020494;Indian Hills Theater
Q6032598;Yayla Apartmanı
Q6035023;İzmir Port Castle
Q6041336;Q6041336
Q6061196;Q6061196
Q6064838;Q6064838
Q6065221;Q6065221
Q6067441;Q6067441
Q6068530;Q6068530
Q6069839;Q6069839
Q6075039;Unkapanı Synagogue
Q6075508;Q6075508
Q6075524;Q6075524
Q6075682;Q6075682
Q6078289;Kasturya Sinagogu
Q6081884;Q6081884
Q6082592;Q6082592
Q6085776;Old Darülfünun building
Q6086009;Sarı Kışla
Q6086300;Q6086300
Q6091895;Q6091895
Q6098625;Q6098625
Q6139849;Teatro Pereda
Q6139853;Teatro Politeama
Q6139943;Irving Place Theatre
Q6140014;Teatro del Príncipe
Q6175600;Jefferson Theater
Q6351285;Serepetta
Q6359074;Kamoyants St. Gevorg
Q6383931;Keith's Theatre
Q6422066;Knickerbocker Theatre
Q6428679;Kon-Tiki Theatre
Q6471542;Lafayette Theater
Q6478744;Lakehurst Cinema 12
Q6503644;Krasny Castle
Q6503654;Suša Fortress
Q6503664;Туровля
Q6515265;Lee Theatre
Q6529042;Leroy Theater
Q6541543;Liberty Theatre
Q6546025;Light House Cinema
Q6661258;Pier Pavilion Theatre
Q6666596;Loew's Grand Theatre
Q6670488;London Ice House
Q6676504;Q6676504
Q6707253;Lyceum Theatre
Q6709988;Lyric Theater
Q6722768;Macauley's Theatre
Q6723359;Machadão
Q6737715;Majestic Theatre
Q6744751;Q6744751
Q6773297;Marsh Barton Priory
Q6797132;Mayfair Music Hall
Q6802391;McMinnville Opera House
Q6804402;Mecca Dance Hall Tottenham
Q6813287;Melodeon
Q6825160;Metropolitan Opera House
Q6829432;Nauvoo Temple
Q6851757;Milford Theatre
Q6888890;Modern Theatre
Q6894900;Tel Aviv Drive-In
Q6913585;Morris A. Mechanic Theatre
Q6964386;Nantwich Castle
Q6968100;Upper customs house
Q6978915;National Theatre
Q7006506;New Century Theatre
Q7007107;Empire Theatre
Q7007555;New Family Theater
Q7007839;New Grand Central Theatre
Q7012111;New Tivoli Theatre
Q7013358;New York Coliseum
Q7041993;Nixon Theatre
Q7047565;Nohmul
Q7062102;Q7062102
Q7076609;Recova de Buenos Aires
Q7077681;Odeon Haymarket
Q7077683;Odeon Marble Arch (1928-1964)
Q7084597;Old National Library Building
Q7086391;Olentangy Park
Q7088983;Olympia Theatre
Q7089414;Omaha Civic Auditorium
Q7100950;Ordway Hall
Q7104176;Orson Welles Cinema
Q7115406;Oxford Music Hall
Q7115604;Красный кабачок
Q7126193;Palace Theatre
Q7126205;Palace Theatre
Q7130904;Pangaltı Armenian Cemetery
Q7131625;Pantages Theatre
Q7134366;Paradise Theatre
Q7135374;Paramount Theatre
Q7138087;State Theatre
Q7157702;Peachtree Arcade
Q7158518;Pebble Mill Studios
Q7162302;Pence Opera House
Q7169063;Perkins Tide Mill
Q7205863;Plymouth Theatre
Q7227617;Ponchartrain Apartments
Q7244847;Princess Theatre
Q7265653;Q Theatre
Q7270067;Queen's Park Hippodrome
Q7272810;Quo Vadis Entertainment Center
Q7294253;Paramount Theatre
Q7304520;Red Lion
Q7307907;Regal Cinema
Q7307925;The Regal Theater
Q7308080;Regent Cinema
Q7319791;Reza Shah's mausoleum
Q7347136;Robert M. Hughes Memorial Library
Q7371430;Route 35 Drive-In
Q7372475;Roxy Theatre
Q7374602;Royal Northern Hospital
Q7374913;Royal Theatre
Q7374916;Royal Theatre
Q7398384;Safari Cinema
Q7398809;Safire Theatre complex
Q7419499;Santa Fe Apartments
Q7431933;Schocken Department Store, Stuttgart
Q7448896;Selwyn's Theatre
Q7492112;Shea's Amphitheatre
Q7508740;English Palace
Q7523063;Singapore National Theatre
Q7588524;St. James Theatre
Q7591725;St. Stepanos Church
Q7593504;St James Priory, Exeter
Q7596296;Stadion Eden
Q7602080;Starlight Park
Q7606936;Steinway Hall
Q7607496;Stenborg Theatre
Q7621253;Strand Theatre, Ithaca
Q7628132;Studio 28
Q7662315;ABC Cinema, Blackpool
Q7678510;Taksim Military Barracks
Q7690089;Taylor Opera House
Q7700217;Tennessee Theatre
Q7703382;Terregles House
Q7713991;Apollo Theatre
Q7719463;Boston Theatre
Q7735556;Futurist Cinema
Q7743995;The Karsino
Q7776382;Wynne Theatre
Q7777362;Theatre Comique
Q7777427;Theatre Royal, Exeter
Q7777476;Théâtre de la Renaissance
Q7777583;Theatro Lyrico Fluminense
Q7799913;Théâtre d'Orléans
Q7799915;Théâtre de Neuve
Q7799925;Salle du Palais-Royal
Q7810396;Tiversk
Q7810449;Tivoli Theatre
Q7819427;Священномученики Херсонесские
Q7821378;Tonic Cinema
Q7838164;Tremont Theatre
Q7838165;Tremont Theatre, Boston
Q7838166;Tremont Theatre
Q7842653;Trinity Church, Barrow-in-Furness
Q7842704;Trinity College Kirk
Q7885728;Union Hall
Q7886947;Unique Theater
Q7887481;United Artists Theatre
Q7894961;University Theatre
Q7899459;Uptown Theatre
Q7912150;Valley Music Theater
Q7921446;Irvine Meadows Amphitheatre
Q7940709;Volta Cinematograph
Q7960026;Waikiki Theatre
Q7989225;Westminster Theatre
Q7989344;Weston's Music Hall
Q7990084;Wetherby Preceptory
Q8030324;Wollaston Theatre
Q8033281;Woods Theatre
Q8055573;York Theatre
Q8068907;Zemlyanoy Gorod
Q8071855;Zijlpoort
Q8074078;Zoo Tower
Q8082488;Şeref Stadium
Q8082894;Štvanice Stadium
Q8232139;Q8232139
Q8303287;Q8303287
Q8310758;Ettmayerův dům
Q8310850;Dyeing House
Q8350449;Convent de Sant Francesc de Barcelona
Q8407127;Q8407127
Q8408352;Q8408352
Q8410228;Q8410228
Q8464750;Q8464750
Q8511482;Q8511482
Q8552127;Q8552127
Q8552247;Doubíčko
Q8554087;Maškovec
Q8555141;Her Majesty's Theatre
Q8565140;Fourteenth Street Theatre
Q8962989;Q8962989
Q8962999;Q8962999
Q8963000;Q8963000
Q8963007;Q8963007
Q9032201;Asakusa International Theater
Q9082203;Whitefriars Theatre
Q9186748;Церковь Казанской Иконы Божьей Матери
Q9187495;Церковь Александра Невского
Q9188161;Церковь Святых Апостолов Петра и Павла
Q9304426;Kraków Town Hall
Q9334334;Q9334334
Q9343861;Старая синагога в Катовице
Q9343900;Q9343900
Q9344340;Q9344340
Q9344361;Stary Teatr Wielki
Q9348996;Синагога Бейт Шмуэль в Белостоке
Q9349059;Q9349059
Q9349070;Q9349070
Q9349092;Q9349092
Q9349200;Q9349200
Q9349238;Q9349238
Q9349327;Q9349327
Q9349369;Q9349369
Q9349372;Q9349372
Q9349410;Q9349410
Q9349475;Q9349475
Q9349488;Q9349488
Q9349506;Q9349506
Q9349513;Synagogue in Vinohrady (Prague)
Q9349600;Большая Любавичская синагога (Витебск)
Q9349622;Q9349622
Q9349695;Q9349695
Q9349734;Q9349734
Q9349885;Q9349885
Q9349955;Q9349955
Q9350003;Q9350003
Q9350287;Q9350287
Q9356091;Municipal Theatre of Neisse
Q9356094;Municipal Theatre of Stettin
Q9366798;Universam Grochów
Q9372842;Q9372842
Q9386617;Cieszyn Castle
Q9386759;Q9386759
Q9585271;Aeroclube Plaza Show
Q9616946;Abegoaria dolmens
Q9630505;Arraial do Rio Vermelho
Q9651476;Q9651476
Q9651494;Q9651494
Q9651534;Q9651534
Q9651543;Bateria da Ribeira
Q9651567;Q9651567
Q9651570;Q9651570
Q9651605;Q9651605
Q9651610;Q9651610
Q9651617;Q9651617
Q9651623;Q9651623
Q9651640;Q9651640
Q9651659;Q9651659
Q9651675;Q9651675
Q9651707;Q9651707
Q9651724;Q9651724
Q9695350;Q9695350
Q9698023;Q9698023
Q9698025;Q9698025
Q9698026;Q9698026
Q9698028;Q9698028
Q9698029;Q9698029
Q10289720;Q10289720
Q10378928;Teatro São João
Q10386100;UCI Aeroclube
Q10395873;Q10395873
Q10775809;Q10775809
Q10856860;Q10856860
Q11236568;Bouda
Q11521261;Sapporo Shijō Station
Q11836260;Q11836260
Q11863299;Q11863299
Q11916468;Dabiq, Egypt
Q12024591;Q12024591
Q12024690;Ještěd
Q12026907;Q12026907
Q12048779;Rakovec Castle
Q13101675;Bastion Louis
Q13102619;Fort Parkhöhe
Q13102620;Fort Olizy
Q13102621;Fort Niedergrünewald
Q13102622;Fort Rumigny
Q13102623;Fort Rubamprez
Q13102628;Fort Dumoulin
Q13104967;La Fontaine Castle
Q15149915;convent of the Carmelites, Nantes
Q15790342;Q15790342
Q15918215;Q15918215
Q15958136;Q15958136
Q15992417;Louvre castle
Q16143993;Aeródromo Barberán y Collar
Q16303596;Q16303596
Q16507271;Q16507271
Q16507914;Q16507914
Q16511583;Tour Barbeau
Q16511594;Tour de Billy
Q16572457;Teatro Lírico
Q16639084;Q16639084
Q16641863;Q16641863
Q16686179;Петропавловская церковь
Q16764299;New Gate
Q16993869;Hebron, Ton Pentre
Q17332830;porte Saint-Victor
Q17534676;Giant Crane at former Nem Works
Q17631095;Teatro Romea
Q18005515;Poterne des Barrés
Q18029868;Woolmet House
Q18214917;Hôtel de Royaumont
Q18511374;Cheb - klášter Milosrdných sester svatého Kříže
Q18661487;Pulla-Helin Building
Q18736794;Porte du Chaume
Q19849306;Hôtel Duret de Chevry
Q20170806;Dunglass House
Q20711446;Haldon House
Q20714046;Walsingham House
Q20792263;Q20792263
Q20876013;Baptist Church
Q20943622;Arènes nationales
Q20968752;St. Mary Major
Q20971147;Q20971147
Q20971149;Porte Neuve
Q20971342;Q20971342
Q20971343;Q20971343
Q21007944;Q21007944
Q21279731;Hautes-Folies tumulus
Q21600627;Q21600627
Q22136961;Q22136961
Q22248929;Statue of Liberty (Place de la Concorde)
Q22683742;Q22683742
Q22814396;caserne Monge
Q23055378;couvent de l'Ave-Maria
Q24928499;Q24928499
Q24931996;Q24931996
Q25388431;Springwood House
Q25583684;Q25583684
Q26367874;E Pitio Plastics
Q26493655;Church of St Paul
Q26500243;Wall to The Mount
Q26545908;Garden wall to Nurses' Home
Q26550354;Receiver Block at TF 2542 8298, Former RAF Stenigot
Q26552378;Nurses' Home
Q26563811;Prestige Bedding Centre to south east and north east of courtyard facing Mill Street
Q26564750;23 And 25, St Peters Street
Q26602729;The Mount
Q26642167;Bourne Farm Cottage
Q26772711;Bludy
Q26773928;Q26773928
Q26774481;Q26774481
Q26821520;Divadlo na Veveří
Q27086682;Bollard With Spur Stone At Junction With Dorrington Street
Q27902003;Q27902003
Q28033071;Colegio de los Manriques
Q28312635;Dolní Palata
Q29433582;Colegio-Convento de los Mercedarios Calzados
Q30092059;Q30092059
Q30720828;Q30720828
Q31208418;Q31208418
Q31492185;Q31492185
Q33112865;Q33112865
Q33407448;Globe Theatre
Q33407457;Golden City Theatre
Q33407466;Golden City Theatre
Q33407484;Golden Crown Theatre
Q33407500;Golden Dragon Theatre
Q33407638;Golden Palace Theatre
Q33407647;Golden Star Theatre
Q33407666;Golden Theatre
Q33407690;Good View Theatre
Q33407698;Good World Theatre
Q33407738;Grand Theatre
Q33407753;Great Wall Theatre
Q33407761;Great World Theatre
Q33407796;Harbour City Cinema
Q33407842;Hollywood Theatre
Q33407867;Hong Kong Cinematograph
Q33407899;Hong Kong Grand Theatre
Q33407937;Hong Kong Theatre
Q33407946;Hoover Theatre
Q33407955;Hung Hom Theatre
Q33407972;Hung Shui Kiu Theatre
Q33408010;International Theatre
Q33408027;Island Theatre
Q33408044;Japanese Armies Cinema
Q33408053;Jumbo Theatre
Q33408060;Kam Kwok Theatre
Q33408088;Kau Yue Fong Theatre
Q33408094;King's Theatre
Q33408111;Ko Shing Theatre
Q33408132;Kwong Chee Theatre
Q33408141;Kwong Ming Theatre
Q33408150;Kwong Wah Theatre
Q33408156;Kwun Chung Theatre
Q33408181;Liberty Theatre
Q33408204;London Theatre
Q33408212;Loong Shing Theatre
Q33408230;Luna Park Cinema
Q33408253;M2 Theatre
Q33408275;Majestic Theatre
Q33408289;Mandarin Theatre
Q33408315;Mayfair Theatre
Q33408343;MCL Silvercord Cinema
Q33408377;Mei Chiu Theatre
Q33408392;Metro Theatre
Q33408407;Metropole Theatre
Q33408416;Metropole Theatre
Q33408424;Ming Sing Theatre
Q33408440;Mongkok Theatre
Q33408464;Nam Yang Theatre
Q33408472;Nathan Theatre
Q33408480;National Theatre
Q33408512;New Kowloon Cinema Theatre
Q33408522;New Tai Yat Theatre
Q33408557;New York Theatre
Q33408566;Newport Theatre
Q33408586;No. 2 Theatre of the Kai Tak Amusement Park
Q33408595;No. 4 Theatre of the Kai Tak Amusement Park
Q33408603;No.1 Theatre of the Lai Chi Kok Amusement Park
Q33408609;No.4 Theatre of the Lai Chi Kok Amusement Park
Q33408627;Odeon Theatre
Q33408635;Olympia Theatre
Q33408654;Open Air Cinema at the Club de Recreio
